{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:42.975228', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 252, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 268.74, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:43.290614', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 253, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 269.06, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:43.616306', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 253, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 269.39, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:43.941778', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 253, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 269.71, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:44.267490', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 254, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 270.03, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:44.600692', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 254, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 270.36, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:44.918782', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 254, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 270.69, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:45.243349', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 255, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 271.01, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:45.576102', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 255, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 271.33, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:45.894138', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 255, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 271.66, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:46.218950', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 256, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 271.98, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:46.542274', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 256, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 272.31, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:46.868941', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 256, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 272.63, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:47.201406', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 256, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 272.96, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:47.516825', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 256, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 273.28, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:47.844507', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 257, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 273.61, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:48.169048', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 257, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 273.93, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:48.492346', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 257, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 274.25, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:48.824562', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 274.58, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:49.143301', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 274.9, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:49.469962', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 275.23, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:49.797150', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 275.55, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:50.122453', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 275.88, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:50.450233', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 258, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.119, 'time': 276.2, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:50.774438', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 259, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.119, 'time': 276.53, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:51.097493', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 259, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 276.85, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:51.423307', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 259, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 277.18, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:51.749031', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 277.5, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:52.076180', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 277.83, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:52.404120', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 278.15, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:52.723447', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 278.48, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:53.047739', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 278.8, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:53.370316', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 279.12, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:53.696852', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 279.45, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:54.034000', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 279.77, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:54.356233', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 280.1, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:54.680319', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 280.42, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:55.004476', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 280.75, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:55.329329', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 281.07, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:55.654235', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 281.4, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:55.973768', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 281.72, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:56.298175', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 282.05, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:56.630593', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 282.37, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:56.949413', 'pitch': -142.49, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.79, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 282.7, 'thr2': 32.0, 'yaw': -162.5, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:57.272528', 'pitch': -142.49, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.79, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 283.02, 'thr2': 32.0, 'yaw': -162.5, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:57.600122', 'pitch': -142.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.78, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 283.35, 'thr2': 32.0, 'yaw': -162.49, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:57.923675', 'pitch': -142.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.78, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 36.0, 'depth': 0.129, 'time': 283.67, 'thr2': 32.0, 'yaw': -162.49, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:58.260021', 'pitch': -142.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 260, 'flw1': 106, 'flw0': 57, 'roll': 81.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.78, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 35.0, 'depth': 0.129, 'time': 284.0, 'thr2': 32.0, 'yaw': -162.49, 'thr0': 26.0, 'thr1': 27.0}
