{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:43.637983', 'pitch': -87.34, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.94, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 199.76, 'thr2': 31.0, 'yaw': 22.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:43.957768', 'pitch': -87.25, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.97, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 200.08, 'thr2': 31.0, 'yaw': 22.3, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:44.275561', 'pitch': -88.33, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.06, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 200.4, 'thr2': 31.0, 'yaw': 22.39, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:44.594170', 'pitch': -87.59, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.36, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.83, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 200.72, 'thr2': 31.0, 'yaw': 22.16, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:44.917536', 'pitch': -88.66, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.86, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 201.04, 'thr2': 31.0, 'yaw': 22.19, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:45.239910', 'pitch': -88.14, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.48, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.58, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 201.36, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:45.562820', 'pitch': -88.54, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.51, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.58, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 201.68, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:45.885247', 'pitch': -89.43, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.57, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 202.0, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:46.203003', 'pitch': -89.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.57, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 202.32, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:46.528855', 'pitch': -89.08, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.54, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.58, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 202.64, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:46.850338', 'pitch': -88.65, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.54, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.57, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 202.96, 'thr2': 31.0, 'yaw': 21.9, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:47.167145', 'pitch': -88.03, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.54, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.54, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 203.28, 'thr2': 31.0, 'yaw': 21.87, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:47.487258', 'pitch': -88.75, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.61, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 203.6, 'thr2': 31.0, 'yaw': 21.94, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:47.811262', 'pitch': -88.73, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.63, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 203.92, 'thr2': 31.0, 'yaw': 21.96, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:48.130867', 'pitch': -88.16, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.65, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 204.24, 'thr2': 31.0, 'yaw': 21.97, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:48.451743', 'pitch': -88.14, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.58, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.63, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 204.56, 'thr2': 31.0, 'yaw': 21.96, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:48.771085', 'pitch': -87.01, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.43, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 204.88, 'thr2': 31.0, 'yaw': 21.76, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:49.088077', 'pitch': -86.4, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.52, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.25, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 205.2, 'thr2': 31.0, 'yaw': 21.58, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:49.411528', 'pitch': -86.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.5, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.19, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 205.52, 'thr2': 31.0, 'yaw': 21.52, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:49.728226', 'pitch': -84.83, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.41, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 205.84, 'thr2': 31.0, 'yaw': 21.74, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:50.051710', 'pitch': -85.79, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.3, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 206.16, 'thr2': 31.0, 'yaw': 22.62, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:50.371117', 'pitch': -86.39, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.48, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.35, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 206.48, 'thr2': 31.0, 'yaw': 22.67, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:50.691489', 'pitch': -85.24, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.48, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.29, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 206.8, 'thr2': 31.0, 'yaw': 22.62, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:51.010760', 'pitch': -85.74, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.4, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 207.12, 'thr2': 31.0, 'yaw': 22.73, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:51.334005', 'pitch': -85.41, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.82, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 207.44, 'thr2': 31.0, 'yaw': 23.15, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:51.652335', 'pitch': -84.92, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.85, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 207.76, 'thr2': 31.0, 'yaw': 23.17, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:51.977507', 'pitch': -86.67, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.86, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 208.08, 'thr2': 31.0, 'yaw': 23.19, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:52.292430', 'pitch': -85.33, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.89, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 208.4, 'thr2': 31.0, 'yaw': 23.22, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:52.619337', 'pitch': -85.17, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.5, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.87, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 208.72, 'thr2': 31.0, 'yaw': 23.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:52.927750', 'pitch': -86.77, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.93, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 209.04, 'thr2': 31.0, 'yaw': 23.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:53.247567', 'pitch': -85.84, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.94, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 209.36, 'thr2': 31.0, 'yaw': 23.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:53.581381', 'pitch': -85.46, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.52, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.93, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 209.68, 'thr2': 31.0, 'yaw': 23.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:53.897087', 'pitch': -86.56, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.93, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 210.0, 'thr2': 31.0, 'yaw': 23.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:54.212434', 'pitch': -85.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.51, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.93, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 210.32, 'thr2': 31.0, 'yaw': 23.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:54.533308', 'pitch': -84.64, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.97, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 210.64, 'thr2': 31.0, 'yaw': 23.3, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:54.862387', 'pitch': -83.02, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.48, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 21.7, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 210.96, 'thr2': 31.0, 'yaw': 24.03, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:55.182299', 'pitch': -82.82, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 24.0, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 211.28, 'thr2': 31.0, 'yaw': 26.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:55.501316', 'pitch': -83.4, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.51, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 23.11, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 211.6, 'thr2': 31.0, 'yaw': 25.44, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:55.825844', 'pitch': -88.78, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.07, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 211.92, 'thr2': 31.0, 'yaw': 22.4, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:56.148170', 'pitch': -87.62, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 21.04, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 212.24, 'thr2': 31.0, 'yaw': 23.37, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:56.454130', 'pitch': -82.78, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.37, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 23.02, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 212.56, 'thr2': 31.0, 'yaw': 25.34, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:56.773269', 'pitch': -81.84, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.31, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 22.56, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 212.88, 'thr2': 31.0, 'yaw': 24.88, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:57.096361', 'pitch': -83.1, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 21.28, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 213.2, 'thr2': 31.0, 'yaw': 23.61, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:57.415650', 'pitch': -81.53, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.25, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 18.66, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 213.52, 'thr2': 31.0, 'yaw': 20.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:57.735283', 'pitch': -81.55, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 16.73, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 213.84, 'thr2': 31.0, 'yaw': 19.06, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:58.056746', 'pitch': -82.78, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.11, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 16.9, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 214.16, 'thr2': 31.0, 'yaw': 19.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:58.376144', 'pitch': -83.74, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.07, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 17.28, 'lipoC2': 0.0, 'temp': 24.87, 'thr3': 35.0, 'depth': 0.119, 'time': 214.48, 'thr2': 31.0, 'yaw': 19.61, 'thr0': 26.0, 'thr1': 26.0}
