{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:59.216808', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.129, 'time': 125.06, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:59.541746', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.129, 'time': 125.39, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:59.865771', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.129, 'time': 125.71, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:00.192788', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 126.04, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:00.515997', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 126.36, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:00.840676', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 126.68, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:01.180388', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 718, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.139, 'time': 127.01, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:01.490169', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 726, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 26.0, 'depth': 0.139, 'time': 127.33, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:01.813052', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 740, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 127.66, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:02.153834', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 763, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 127.98, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:02.464247', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 793, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 128.31, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:02.788910', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 828, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 128.63, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:03.126584', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 868, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 128.96, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:03.452804', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 902, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 129.28, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:03.763067', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 927, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 129.61, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:04.089094', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 948, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 129.93, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:04.426426', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 965, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 42.0, 'depth': 0.129, 'time': 130.26, 'thr2': 34.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:04.749620', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 979, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 38.0, 'depth': 0.139, 'time': 130.58, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:05.075885', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 991, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 130.9, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:05.389192', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1001, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 131.23, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:05.713732', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1004, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.139, 'time': 131.55, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:06.052759', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 131.88, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:06.373277', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 132.2, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:06.702525', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 132.53, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:07.023157', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 132.85, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:07.347639', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 133.18, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:07.674873', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 133.5, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:08.002842', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 133.83, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:08.317331', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 134.15, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:08.640916', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 134.48, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:08.976016', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 134.8, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:09.300596', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 135.13, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:09.628068', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 135.45, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:09.955914', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 135.77, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:10.280061', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 136.1, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:10.601112', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 136.43, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:10.924521', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 136.75, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:11.250739', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 137.07, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:11.575823', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 137.4, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:11.900844', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 137.72, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:12.230361', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 138.05, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:12.553446', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 138.37, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:12.876557', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 138.7, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:13.204740', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 139.02, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:13.526728', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 139.35, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:13.854840', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 139.67, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:14.177754', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 140.0, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
