{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:41.856326', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 519.15, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:42.176820', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 519.47, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:42.499917', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 519.79, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:42.821446', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 520.11, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:43.145732', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 520.43, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:43.466836', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 520.75, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:43.789558', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 521.07, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:44.109150', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 521.4, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:44.430051', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 521.72, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:44.753009', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 522.04, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:45.073473', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 522.36, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:45.395993', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 522.68, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:45.718465', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 523.0, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:46.038988', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 523.32, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:46.368822', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 523.64, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:46.673718', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 523.97, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:46.997292', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 524.29, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:47.327817', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 524.61, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:47.649165', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 524.93, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:47.970654', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 525.25, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:48.292664', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 525.57, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:48.614852', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 525.89, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:48.936116', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 526.22, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:49.258732', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 526.54, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:49.579818', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 526.86, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:49.901479', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 527.18, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:50.224261', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 527.5, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:50.545471', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 527.82, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:50.867591', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 528.14, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:51.189449', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.48, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 528.47, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:51.505591', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 528.79, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:51.828105', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 529.11, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:52.149672', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 529.43, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:52.471305', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 529.75, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:52.793840', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 530.07, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:53.113807', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 530.39, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:53.436479', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 530.72, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:53.758191', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 531.04, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:54.079761', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 531.36, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:54.402282', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 531.68, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:54.723213', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 532.0, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:55.045601', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 532.32, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:55.367462', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 532.64, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:55.689052', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 532.97, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:56.010237', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 533.29, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:56.332977', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 533.61, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:56.654499', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 533.93, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:56.976121', 'pitch': -169.39, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.49, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 534.25, 'thr2': 31.0, 'yaw': -39.34, 'thr0': 27.0, 'thr1': 26.0}
