{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 214, 'rot2': 259, 'state': 'normal', 'yaw': -176.91, 'datetime': '2018-10-12 14:09:35.642113', 'mgs': 0, 'depth': 1.691, 'time': 46.89, 'pitch': 1.22, 'roll': -30.23}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 215, 'rot2': 259, 'state': 'normal', 'yaw': -176.56, 'datetime': '2018-10-12 14:09:35.740216', 'mgs': 0, 'depth': 1.996, 'time': 46.99, 'pitch': 1.23, 'roll': -29.94}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 215, 'rot2': 260, 'state': 'normal', 'yaw': -176.21, 'datetime': '2018-10-12 14:09:35.838390', 'mgs': 0, 'depth': 1.843, 'time': 47.08, 'pitch': 1.27, 'roll': -29.44}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 216, 'rot2': 261, 'state': 'normal', 'yaw': -175.94, 'datetime': '2018-10-12 14:09:35.936016', 'mgs': 0, 'depth': 1.233, 'time': 47.18, 'pitch': 1.22, 'roll': -29.23}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 217, 'rot2': 261, 'state': 'normal', 'yaw': -175.66, 'datetime': '2018-10-12 14:09:36.034929', 'mgs': 0, 'depth': 1.614, 'time': 47.28, 'pitch': 1.34, 'roll': -29.75}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 217, 'rot2': 262, 'state': 'normal', 'yaw': -175.47, 'datetime': '2018-10-12 14:09:36.134448', 'mgs': 0, 'depth': 1.767, 'time': 47.38, 'pitch': 1.38, 'roll': -31.42}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 218, 'rot2': 263, 'state': 'normal', 'yaw': -175.42, 'datetime': '2018-10-12 14:09:36.240712', 'mgs': 0, 'depth': 1.92, 'time': 47.48, 'pitch': 1.35, 'roll': -33.27}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 218, 'rot2': 263, 'state': 'normal', 'yaw': -175.4, 'datetime': '2018-10-12 14:09:36.338665', 'mgs': 0, 'depth': 1.843, 'time': 47.58, 'pitch': 1.29, 'roll': -34.25}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 219, 'rot2': 264, 'state': 'normal', 'yaw': -175.39, 'datetime': '2018-10-12 14:09:36.424427', 'mgs': 0, 'depth': 1.691, 'time': 47.68, 'pitch': 1.25, 'roll': -34.27}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 220, 'rot2': 265, 'state': 'normal', 'yaw': -175.46, 'datetime': '2018-10-12 14:09:36.522289', 'mgs': 0, 'depth': 1.691, 'time': 47.77, 'pitch': 1.17, 'roll': -33.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 220, 'rot2': 266, 'state': 'normal', 'yaw': -175.59, 'datetime': '2018-10-12 14:09:36.620820', 'mgs': 0, 'depth': 1.614, 'time': 47.87, 'pitch': 1.07, 'roll': -33.48}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 221, 'rot2': 266, 'state': 'normal', 'yaw': -175.82, 'datetime': '2018-10-12 14:09:36.718726', 'mgs': 0, 'depth': 1.691, 'time': 47.97, 'pitch': 1.03, 'roll': -33.59}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 221, 'rot2': 267, 'state': 'normal', 'yaw': -176.11, 'datetime': '2018-10-12 14:09:36.816592', 'mgs': 0, 'depth': 1.614, 'time': 48.07, 'pitch': 1.09, 'roll': -34.08}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 222, 'rot2': 268, 'state': 'normal', 'yaw': -176.4, 'datetime': '2018-10-12 14:09:36.914472', 'mgs': 0, 'depth': 1.385, 'time': 48.17, 'pitch': 1.27, 'roll': -34.5}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 223, 'rot2': 268, 'state': 'normal', 'yaw': -176.59, 'datetime': '2018-10-12 14:09:37.012361', 'mgs': 0, 'depth': 1.462, 'time': 48.26, 'pitch': 1.51, 'roll': -34.68}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 223, 'rot2': 269, 'state': 'normal', 'yaw': -176.74, 'datetime': '2018-10-12 14:09:37.114085', 'mgs': 0, 'depth': 1.614, 'time': 48.36, 'pitch': 1.72, 'roll': -34.79}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 108, 'rot0': 108, 'rot3': 224, 'rot2': 270, 'state': 'normal', 'yaw': -176.87, 'datetime': '2018-10-12 14:09:37.213373', 'mgs': 0, 'depth': 1.767, 'time': 48.46, 'pitch': 2.04, 'roll': -35.03}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 224, 'rot2': 270, 'state': 'normal', 'yaw': -176.89, 'datetime': '2018-10-12 14:09:37.311574', 'mgs': 0, 'depth': 1.691, 'time': 48.56, 'pitch': 2.34, 'roll': -35.34}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 225, 'rot2': 271, 'state': 'normal', 'yaw': -176.94, 'datetime': '2018-10-12 14:09:37.409241', 'mgs': 0, 'depth': 1.614, 'time': 48.66, 'pitch': 2.49, 'roll': -35.5}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 226, 'rot2': 272, 'state': 'normal', 'yaw': -177.02, 'datetime': '2018-10-12 14:09:37.507184', 'mgs': 0, 'depth': 1.538, 'time': 48.76, 'pitch': 2.43, 'roll': -35.5}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 226, 'rot2': 272, 'state': 'normal', 'yaw': -177.23, 'datetime': '2018-10-12 14:09:37.605323', 'mgs': 0, 'depth': 1.538, 'time': 48.85, 'pitch': 2.28, 'roll': -35.52}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 227, 'rot2': 273, 'state': 'normal', 'yaw': -177.48, 'datetime': '2018-10-12 14:09:37.703053', 'mgs': 0, 'depth': 1.614, 'time': 48.95, 'pitch': 2.12, 'roll': -35.64}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 227, 'rot2': 274, 'state': 'normal', 'yaw': -177.69, 'datetime': '2018-10-12 14:09:37.800933', 'mgs': 0, 'depth': 1.767, 'time': 49.05, 'pitch': 2.09, 'roll': -35.75}
