{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 87, 'state': 'normal', 'yaw': -39.91, 'datetime': '2018-10-12 15:21:07.925949', 'mgs': 1, 'depth': 0.241, 'time': 11.06, 'pitch': -30.53, 'roll': -43.1}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 88, 'state': 'normal', 'yaw': -39.4, 'datetime': '2018-10-12 15:21:08.024775', 'mgs': 1, 'depth': -0.369, 'time': 11.15, 'pitch': -30.72, 'roll': -44.05}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 53, 'rot2': 89, 'state': 'normal', 'yaw': -39.09, 'datetime': '2018-10-12 15:21:08.122800', 'mgs': 1, 'depth': -0.522, 'time': 11.25, 'pitch': -31.01, 'roll': -45.08}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 53, 'rot2': 90, 'state': 'normal', 'yaw': -39.17, 'datetime': '2018-10-12 15:21:08.220760', 'mgs': 1, 'depth': -0.369, 'time': 11.35, 'pitch': -31.16, 'roll': -45.4}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 91, 'state': 'normal', 'yaw': -39.49, 'datetime': '2018-10-12 15:21:08.313908', 'mgs': 1, 'depth': -0.446, 'time': 11.45, 'pitch': -31.02, 'roll': -44.95}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 91, 'state': 'normal', 'yaw': -39.89, 'datetime': '2018-10-12 15:21:08.410512', 'mgs': 1, 'depth': -0.446, 'time': 11.55, 'pitch': -30.63, 'roll': -44.13}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 92, 'state': 'normal', 'yaw': -40.44, 'datetime': '2018-10-12 15:21:08.510172', 'mgs': 1, 'depth': 0.317, 'time': 11.64, 'pitch': -30.03, 'roll': -43.07}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 93, 'state': 'normal', 'yaw': -40.82, 'datetime': '2018-10-12 15:21:08.610470', 'mgs': 1, 'depth': 0.089, 'time': 11.74, 'pitch': -29.55, 'roll': -42.22}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 94, 'state': 'normal', 'yaw': -40.68, 'datetime': '2018-10-12 15:21:08.707751', 'mgs': 1, 'depth': -0.293, 'time': 11.84, 'pitch': -29.38, 'roll': -41.94}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 94, 'state': 'normal', 'yaw': -40.2, 'datetime': '2018-10-12 15:21:08.805341', 'mgs': 1, 'depth': -0.293, 'time': 11.94, 'pitch': -29.57, 'roll': -42.23}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 57, 'rot2': 95, 'state': 'normal', 'yaw': -39.46, 'datetime': '2018-10-12 15:21:08.902810', 'mgs': 1, 'depth': -0.369, 'time': 12.03, 'pitch': -29.96, 'roll': -42.97}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 57, 'rot2': 96, 'state': 'normal', 'yaw': -38.75, 'datetime': '2018-10-12 15:21:09.001284', 'mgs': 1, 'depth': -0.293, 'time': 12.13, 'pitch': -30.34, 'roll': -43.97}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 97, 'state': 'normal', 'yaw': -38.24, 'datetime': '2018-10-12 15:21:09.097822', 'mgs': 1, 'depth': 0.165, 'time': 12.23, 'pitch': -30.51, 'roll': -45.03}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 97, 'state': 'normal', 'yaw': -38.15, 'datetime': '2018-10-12 15:21:09.196890', 'mgs': 1, 'depth': -0.369, 'time': 12.33, 'pitch': -30.41, 'roll': -45.69}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 98, 'state': 'normal', 'yaw': -38.54, 'datetime': '2018-10-12 15:21:09.295606', 'mgs': 1, 'depth': 0.012, 'time': 12.43, 'pitch': -30.03, 'roll': -45.79}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 59, 'rot2': 99, 'state': 'normal', 'yaw': -39.27, 'datetime': '2018-10-12 15:21:09.394427', 'mgs': 1, 'depth': 0.165, 'time': 12.52, 'pitch': -29.39, 'roll': -45.39}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 59, 'rot2': 99, 'state': 'normal', 'yaw': -39.93, 'datetime': '2018-10-12 15:21:09.491834', 'mgs': 1, 'depth': 0.012, 'time': 12.62, 'pitch': -28.7, 'roll': -44.87}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 100, 'state': 'normal', 'yaw': -40.4, 'datetime': '2018-10-12 15:21:09.589651', 'mgs': 1, 'depth': -0.293, 'time': 12.72, 'pitch': -28.28, 'roll': -44.38}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 101, 'state': 'normal', 'yaw': -40.39, 'datetime': '2018-10-12 15:21:09.687933', 'mgs': 1, 'depth': -0.217, 'time': 12.82, 'pitch': -28.27, 'roll': -44.32}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 61, 'rot2': 102, 'state': 'normal', 'yaw': -39.78, 'datetime': '2018-10-12 15:21:09.786913', 'mgs': 1, 'depth': -0.369, 'time': 12.92, 'pitch': -28.44, 'roll': -45.0}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 61, 'rot2': 102, 'state': 'normal', 'yaw': -39.05, 'datetime': '2018-10-12 15:21:09.886039', 'mgs': 1, 'depth': 0.089, 'time': 13.02, 'pitch': -28.69, 'roll': -46.04}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 103, 'state': 'normal', 'yaw': -38.53, 'datetime': '2018-10-12 15:21:09.984367', 'mgs': 1, 'depth': -0.446, 'time': 13.12, 'pitch': -28.9, 'roll': -46.9}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 104, 'state': 'normal', 'yaw': -38.56, 'datetime': '2018-10-12 15:21:10.082125', 'mgs': 1, 'depth': -0.446, 'time': 13.21, 'pitch': -28.82, 'roll': -47.08}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 64, 'rot2': 105, 'state': 'normal', 'yaw': -39.0, 'datetime': '2018-10-12 15:21:10.179539', 'mgs': 1, 'depth': -0.369, 'time': 13.31, 'pitch': -28.45, 'roll': -46.44}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 64, 'rot2': 105, 'state': 'normal', 'yaw': -39.55, 'datetime': '2018-10-12 15:21:10.278335', 'mgs': 1, 'depth': 0.089, 'time': 13.41, 'pitch': -27.98, 'roll': -45.43}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 106, 'state': 'normal', 'yaw': -40.05, 'datetime': '2018-10-12 15:21:10.377216', 'mgs': 1, 'depth': 0.317, 'time': 13.51, 'pitch': -27.53, 'roll': -44.32}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 107, 'state': 'normal', 'yaw': -40.53, 'datetime': '2018-10-12 15:21:10.474701', 'mgs': 1, 'depth': 0.241, 'time': 13.61, 'pitch': -27.2, 'roll': -43.94}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 108, 'state': 'normal', 'yaw': -41.21, 'datetime': '2018-10-12 15:21:10.572425', 'mgs': 1, 'depth': 0.089, 'time': 13.7, 'pitch': -26.79, 'roll': -44.5}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 108, 'state': 'normal', 'yaw': -42.24, 'datetime': '2018-10-12 15:21:10.669967', 'mgs': 1, 'depth': 0.012, 'time': 13.8, 'pitch': -26.24, 'roll': -45.54}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 109, 'state': 'normal', 'yaw': -43.18, 'datetime': '2018-10-12 15:21:10.767679', 'mgs': 1, 'depth': -0.064, 'time': 13.9, 'pitch': -25.87, 'roll': -46.47}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 110, 'state': 'normal', 'yaw': -43.82, 'datetime': '2018-10-12 15:21:10.865280', 'mgs': 1, 'depth': -0.064, 'time': 14.0, 'pitch': -25.77, 'roll': -47.06}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 111, 'state': 'normal', 'yaw': -44.1, 'datetime': '2018-10-12 15:21:10.962966', 'mgs': 1, 'depth': -0.064, 'time': 14.1, 'pitch': -25.84, 'roll': -46.87}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 111, 'state': 'normal', 'yaw': -44.04, 'datetime': '2018-10-12 15:21:11.060498', 'mgs': 1, 'depth': 0.012, 'time': 14.19, 'pitch': -25.99, 'roll': -46.07}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 69, 'rot2': 112, 'state': 'normal', 'yaw': -43.85, 'datetime': '2018-10-12 15:21:11.158227', 'mgs': 1, 'depth': -0.217, 'time': 14.29, 'pitch': -26.23, 'roll': -44.89}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 69, 'rot2': 113, 'state': 'normal', 'yaw': -43.48, 'datetime': '2018-10-12 15:21:11.255771', 'mgs': 1, 'depth': -0.14, 'time': 14.39, 'pitch': -26.58, 'roll': -44.26}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 114, 'state': 'normal', 'yaw': -42.99, 'datetime': '2018-10-12 15:21:11.353534', 'mgs': 1, 'depth': -0.217, 'time': 14.49, 'pitch': -27.15, 'roll': -44.73}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 115, 'state': 'normal', 'yaw': -42.55, 'datetime': '2018-10-12 15:21:11.451531', 'mgs': 1, 'depth': 0.241, 'time': 14.58, 'pitch': -27.87, 'roll': -46.05}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 115, 'state': 'normal', 'yaw': -42.43, 'datetime': '2018-10-12 15:21:11.550877', 'mgs': 1, 'depth': -0.446, 'time': 14.68, 'pitch': -28.28, 'roll': -47.38}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 116, 'state': 'normal', 'yaw': -42.7, 'datetime': '2018-10-12 15:21:11.649445', 'mgs': 1, 'depth': 0.241, 'time': 14.78, 'pitch': -28.42, 'roll': -48.33}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 117, 'state': 'normal', 'yaw': -43.26, 'datetime': '2018-10-12 15:21:11.748298', 'mgs': 1, 'depth': 0.241, 'time': 14.88, 'pitch': -28.44, 'roll': -48.4}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 117, 'state': 'normal', 'yaw': -44.0, 'datetime': '2018-10-12 15:21:11.845738', 'mgs': 1, 'depth': 0.241, 'time': 14.98, 'pitch': -28.44, 'roll': -47.46}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 118, 'state': 'normal', 'yaw': -44.81, 'datetime': '2018-10-12 15:21:11.943665', 'mgs': 1, 'depth': -0.064, 'time': 15.08, 'pitch': -28.46, 'roll': -46.05}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 73, 'rot2': 119, 'state': 'normal', 'yaw': -45.51, 'datetime': '2018-10-12 15:21:12.041739', 'mgs': 1, 'depth': -0.369, 'time': 15.18, 'pitch': -28.59, 'roll': -45.04}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 73, 'rot2': 120, 'state': 'normal', 'yaw': -46.16, 'datetime': '2018-10-12 15:21:12.140759', 'mgs': 1, 'depth': -0.064, 'time': 15.27, 'pitch': -28.87, 'roll': -44.63}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 120, 'state': 'normal', 'yaw': -46.75, 'datetime': '2018-10-12 15:21:12.239745', 'mgs': 1, 'depth': -0.217, 'time': 15.37, 'pitch': -29.22, 'roll': -44.81}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 121, 'state': 'normal', 'yaw': -47.43, 'datetime': '2018-10-12 15:21:12.338155', 'mgs': 1, 'depth': 0.394, 'time': 15.47, 'pitch': -29.46, 'roll': -44.99}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 75, 'rot2': 122, 'state': 'normal', 'yaw': -48.24, 'datetime': '2018-10-12 15:21:12.435710', 'mgs': 1, 'depth': 0.317, 'time': 15.57, 'pitch': -29.51, 'roll': -44.77}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 75, 'rot2': 123, 'state': 'normal', 'yaw': -49.22, 'datetime': '2018-10-12 15:21:12.533247', 'mgs': 1, 'depth': 0.089, 'time': 15.67, 'pitch': -29.42, 'roll': -44.12}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 124, 'state': 'normal', 'yaw': -49.97, 'datetime': '2018-10-12 15:21:12.632274', 'mgs': 1, 'depth': -0.446, 'time': 15.77, 'pitch': -29.19, 'roll': -43.46}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 124, 'state': 'normal', 'yaw': -50.4, 'datetime': '2018-10-12 15:21:12.731092', 'mgs': 1, 'depth': -0.217, 'time': 15.86, 'pitch': -28.84, 'roll': -42.85}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 77, 'rot2': 125, 'state': 'normal', 'yaw': -50.3, 'datetime': '2018-10-12 15:21:12.828658', 'mgs': 1, 'depth': -0.293, 'time': 15.96, 'pitch': -28.61, 'roll': -42.66}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 77, 'rot2': 126, 'state': 'normal', 'yaw': -49.93, 'datetime': '2018-10-12 15:21:12.926372', 'mgs': 1, 'depth': -0.217, 'time': 16.06, 'pitch': -28.5, 'roll': -42.85}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 126, 'state': 'normal', 'yaw': -49.42, 'datetime': '2018-10-12 15:21:13.023881', 'mgs': 1, 'depth': -0.14, 'time': 16.16, 'pitch': -28.42, 'roll': -43.31}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 127, 'state': 'normal', 'yaw': -48.93, 'datetime': '2018-10-12 15:21:13.121852', 'mgs': 1, 'depth': -0.217, 'time': 16.26, 'pitch': -28.42, 'roll': -43.85}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 128, 'state': 'normal', 'yaw': -48.39, 'datetime': '2018-10-12 15:21:13.219272', 'mgs': 1, 'depth': 0.165, 'time': 16.35, 'pitch': -28.53, 'roll': -44.53}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 129, 'state': 'normal', 'yaw': -47.95, 'datetime': '2018-10-12 15:21:13.316707', 'mgs': 1, 'depth': 0.394, 'time': 16.45, 'pitch': -28.69, 'roll': -45.3}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 80, 'rot2': 129, 'state': 'normal', 'yaw': -47.7, 'datetime': '2018-10-12 15:21:13.414195', 'mgs': 1, 'depth': 0.165, 'time': 16.55, 'pitch': -28.83, 'roll': -46.12}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 80, 'rot2': 130, 'state': 'normal', 'yaw': -47.73, 'datetime': '2018-10-12 15:21:13.511851', 'mgs': 1, 'depth': 0.089, 'time': 16.65, 'pitch': -28.78, 'roll': -46.68}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 131, 'state': 'normal', 'yaw': -48.3, 'datetime': '2018-10-12 15:21:13.605482', 'mgs': 1, 'depth': -0.064, 'time': 16.75, 'pitch': -28.48, 'roll': -46.56}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 131, 'state': 'normal', 'yaw': -49.34, 'datetime': '2018-10-12 15:21:13.702237', 'mgs': 1, 'depth': 0.012, 'time': 16.84, 'pitch': -27.96, 'roll': -45.71}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 132, 'state': 'normal', 'yaw': -50.49, 'datetime': '2018-10-12 15:21:13.800058', 'mgs': 1, 'depth': 0.165, 'time': 16.94, 'pitch': -27.24, 'roll': -44.82}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 133, 'state': 'normal', 'yaw': -51.61, 'datetime': '2018-10-12 15:21:13.899142', 'mgs': 1, 'depth': -0.369, 'time': 17.04, 'pitch': -26.6, 'roll': -44.43}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 134, 'state': 'normal', 'yaw': -52.72, 'datetime': '2018-10-12 15:21:13.997845', 'mgs': 1, 'depth': -0.522, 'time': 17.14, 'pitch': -26.1, 'roll': -44.88}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 135, 'state': 'normal', 'yaw': -53.52, 'datetime': '2018-10-12 15:21:14.096791', 'mgs': 1, 'depth': 0.012, 'time': 17.24, 'pitch': -25.69, 'roll': -45.53}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 84, 'rot2': 136, 'state': 'normal', 'yaw': -53.61, 'datetime': '2018-10-12 15:21:14.194403', 'mgs': 1, 'depth': -0.217, 'time': 17.33, 'pitch': -25.52, 'roll': -44.98}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 84, 'rot2': 136, 'state': 'normal', 'yaw': -52.73, 'datetime': '2018-10-12 15:21:14.292044', 'mgs': 1, 'depth': -0.217, 'time': 17.43, 'pitch': -25.61, 'roll': -43.7}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 137, 'state': 'normal', 'yaw': -52.09, 'datetime': '2018-10-12 15:21:14.390416', 'mgs': 1, 'depth': -0.522, 'time': 17.53, 'pitch': -25.53, 'roll': -42.85}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 138, 'state': 'normal', 'yaw': -51.97, 'datetime': '2018-10-12 15:21:14.489402', 'mgs': 1, 'depth': -0.293, 'time': 17.63, 'pitch': -25.1, 'roll': -42.98}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 139, 'state': 'normal', 'yaw': -52.43, 'datetime': '2018-10-12 15:21:14.589026', 'mgs': 1, 'depth': -0.064, 'time': 17.73, 'pitch': -24.52, 'roll': -43.9}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 140, 'state': 'normal', 'yaw': -52.93, 'datetime': '2018-10-12 15:21:14.683807', 'mgs': 1, 'depth': -0.14, 'time': 17.83, 'pitch': -24.2, 'roll': -45.23}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 87, 'rot2': 141, 'state': 'normal', 'yaw': -53.06, 'datetime': '2018-10-12 15:21:14.781460', 'mgs': 1, 'depth': -0.14, 'time': 17.93, 'pitch': -24.57, 'roll': -46.71}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 87, 'rot2': 142, 'state': 'normal', 'yaw': -52.54, 'datetime': '2018-10-12 15:21:14.879104', 'mgs': 1, 'depth': -0.217, 'time': 18.02, 'pitch': -25.62, 'roll': -48.25}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 88, 'rot2': 142, 'state': 'normal', 'yaw': -51.72, 'datetime': '2018-10-12 15:21:14.977920', 'mgs': 1, 'depth': 0.012, 'time': 18.12, 'pitch': -26.81, 'roll': -49.49}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 88, 'rot2': 143, 'state': 'normal', 'yaw': -50.84, 'datetime': '2018-10-12 15:21:15.076782', 'mgs': 1, 'depth': -0.446, 'time': 18.22, 'pitch': -28.05, 'roll': -50.57}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 89, 'rot2': 144, 'state': 'normal', 'yaw': -50.27, 'datetime': '2018-10-12 15:21:15.174380', 'mgs': 1, 'depth': -0.674, 'time': 18.32, 'pitch': -28.92, 'roll': -51.2}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 89, 'rot2': 145, 'state': 'normal', 'yaw': -50.29, 'datetime': '2018-10-12 15:21:15.271940', 'mgs': 1, 'depth': 0.089, 'time': 18.42, 'pitch': -29.34, 'roll': -51.34}
{'lipoC2': 8.14, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 90, 'rot2': 146, 'state': 'normal', 'yaw': -50.72, 'datetime': '2018-10-12 15:21:15.370026', 'mgs': 1, 'depth': 0.089, 'time': 18.51, 'pitch': -29.42, 'roll': -51.11}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 90, 'rot2': 147, 'state': 'normal', 'yaw': -50.9, 'datetime': '2018-10-12 15:21:15.467668', 'mgs': 1, 'depth': 0.012, 'time': 18.61, 'pitch': -29.6, 'roll': -50.8}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 91, 'rot2': 147, 'state': 'normal', 'yaw': -50.63, 'datetime': '2018-10-12 15:21:15.565224', 'mgs': 1, 'depth': -0.064, 'time': 18.71, 'pitch': -30.19, 'roll': -50.51}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 91, 'rot2': 148, 'state': 'normal', 'yaw': -50.24, 'datetime': '2018-10-12 15:21:15.662903', 'mgs': 1, 'depth': -0.14, 'time': 18.81, 'pitch': -30.79, 'roll': -50.35}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 92, 'rot2': 149, 'state': 'normal', 'yaw': -50.0, 'datetime': '2018-10-12 15:21:15.760535', 'mgs': 1, 'depth': -0.064, 'time': 18.91, 'pitch': -31.21, 'roll': -50.44}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 92, 'rot2': 150, 'state': 'normal', 'yaw': -49.75, 'datetime': '2018-10-12 15:21:15.858285', 'mgs': 1, 'depth': -0.064, 'time': 19.0, 'pitch': -31.47, 'roll': -50.8}
